Job runs on node:
eu-g9-024-3
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=4
NUMMIDDLEQUBIT=2
EPOCHS=5000
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
srun -N 1 -n 1 python Cluster/single_run.py -ni 4 -nt 2 -b 10 -e 5000 -v 0.2 -sz 0.2 -of 'runs' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3
['runs/10/loss_train0', 'runs/10/loss_val0', 'runs/10/weights0']
Running AE with 4 input qubit and 2 trash qubit in batches of 10

Epoch 35, 	Batch:3, 	Train Loss = 0.293722, 	Val Loss = 0.277649
Epoch 35, 	Batch:4, 	Train Loss = 0.295820, 	Val Loss = 0.277649
Epoch 35, 	Batch:5, 	Train Loss = 0.293583, 	Val Loss = 0.277649
Epoch 35, 	Batch:6, 	Train Loss = 0.304490, 	Val Loss = 0.277649
Epoch 35, 	Batch:7, 	Train Loss = 0.289966, 	Val Loss = 0.277649
Epoch 36, 	Batch:0, 	Train Loss = 0.237612, 	Val Loss = 0.250934
Epoch 36, 	Batch:1, 	Train Loss = 0.272173, 	Val Loss = 0.250934
Epoch 36, 	Batch:2, 	Train Loss = 0.287199, 	Val Loss = 0.250934
Epoch 36, 	Batch:3, 	Train Loss = 0.297061, 	Val Loss = 0.250934
Epoch 36, 	Batch:4, 	Train Loss = 0.291335, 	Val Loss = 0.250934
Epoch 36, 	Batch:5, 	Train Loss = 0.292786, 	Val Loss = 0.250934
Epoch 36, 	Batch:6, 	Train Loss = 0.304093, 	Val Loss = 0.250934
Epoch 36, 	Batch:7, 	Train Loss = 0.288684, 	Val Loss = 0.250934
Epoch 37, 	Batch:0, 	Train Loss = 0.249202, 	Val Loss = 0.211919
Epoch 37, 	Batch:1, 	Train Loss = 0.273142, 	Val Loss = 0.211919
Epoch 37, 	Batch:2, 	Train Loss = 0.273231, 	Val Loss = 0.211919
Epoch 37, 	Batch:3, 	Train Loss = 0.283199, 	Val Loss = 0.211919
Epoch 37, 	Batch:4, 	Train Loss = 0.278438, 	Val Loss = 0.211919
Epoch 37, 	Batch:5, 	Train Loss = 0.281860, 	Val Loss = 0.211919
Epoch 37, 	Batch:6, 	Train Loss = 0.287461, 	Val Loss = 0.211919
Epoch 37, 	Batch:7, 	Train Loss = 0.274128, 	Val Loss = 0.211919
Epoch 38, 	Batch:0, 	Train Loss = 0.241664, 	Val Loss = 0.228588
Epoch 38, 	Batch:1, 	Train Loss = 0.269007, 	Val Loss = 0.228588
Epoch 38, 	Batch:2, 	Train Loss = 0.271681, 	Val Loss = 0.228588
Epoch 38, 	Batch:3, 	Train Loss = 0.276116, 	Val Loss = 0.228588
Epoch 38, 	Batch:4, 	Train Loss = 0.271009, 	Val Loss = 0.228588
Epoch 38, 	Batch:5, 	Train Loss = 0.271792, 	Val Loss = 0.228588
Epoch 38, 	Batch:6, 	Train Loss = 0.293155, 	Val Loss = 0.228588
Epoch 38, 	Batch:7, 	Train Loss = 0.292435, 	Val Loss = 0.228588
Epoch 39, 	Batch:0, 	Train Loss = 0.217478, 	Val Loss = 0.234093
Epoch 39, 	Batch:1, 	Train Loss = 0.235703, 	Val Loss = 0.234093
Epoch 39, 	Batch:2, 	Train Loss = 0.251409, 	Val Loss = 0.234093
Epoch 39, 	Batch:3, 	Train Loss = 0.271766, 	Val Loss = 0.234093
Epoch 39, 	Batch:4, 	Train Loss = 0.264744, 	Val Loss = 0.234093
Epoch 39, 	Batch:5, 	Train Loss = 0.265406, 	Val Loss = 0.234093
Epoch 39, 	Batch:6, 	Train Loss = 0.284975, 	Val Loss = 0.234093
Epoch 39, 	Batch:7, 	Train Loss = 0.276917, 	Val Loss = 0.234093
Epoch 40, 	Batch:0, 	Train Loss = 0.278973, 	Val Loss = 0.254477
Epoch 40, 	Batch:1, 	Train Loss = 0.276204, 	Val Loss = 0.254477
Epoch 40, 	Batch:2, 	Train Loss = 0.288846, 	Val Loss = 0.254477
Epoch 40, 	Batch:3, 	Train Loss = 0.281022, 	Val Loss = 0.254477
Epoch 40, 	Batch:4, 	Train Loss = 0.284466, 	Val Loss = 0.254477
Epoch 40, 	Batch:5, 	Train Loss = 0.284240, 	Val Loss = 0.254477
Epoch 40, 	Batch:6, 	Train Loss = 0.305308, 	Val Loss = 0.254477
Epoch 40, 	Batch:7, 	Train Loss = 0.295683, 	Val Loss = 0.254477
Epoch 41, 	Batch:0, 	Train Loss = 0.238579, 	Val Loss = 0.250519
Epoch 41, 	Batch:1, 	Train Loss = 0.289311, 	Val Loss = 0.250519
Epoch 41, 	Batch:2, 	Train Loss = 0.289289, 	Val Loss = 0.250519
Epoch 41, 	Batch:3, 	Train Loss = 0.300013, 	Val Loss = 0.250519
Epoch 41, 	Batch:4, 	Train Loss = 0.322586, 	Val Loss = 0.250519
Epoch 41, 	Batch:5, 	Train Loss = 0.318978, 	Val Loss = 0.250519
Epoch 41, 	Batch:6, 	Train Loss = 0.335979, 	Val Loss = 0.250519
Epoch 41, 	Batch:7, 	Train Loss = 0.327656, 	Val Loss = 0.250519
Epoch 42, 	Batch:0, 	Train Loss = 0.404475, 	Val Loss = 0.413234
Epoch 42, 	Batch:1, 	Train Loss = 0.441683, 	Val Loss = 0.413234
Epoch 42, 	Batch:2, 	Train Loss = 0.398826, 	Val Loss = 0.413234
Epoch 42, 	Batch:3, 	Train Loss = 0.367484, 	Val Loss = 0.413234
Epoch 42, 	Batch:4, 	Train Loss = 0.359025, 	Val Loss = 0.413234
Epoch 42, 	Batch:5, 	Train Loss = 0.341702, 	Val Loss = 0.413234
Epoch 42, 	Batch:6, 	Train Loss = 0.356601, 	Val Loss = 0.413234
Epoch 42, 	Batch:7, 	Train Loss = 0.341060, 	Val Loss = 0.413234
Epoch 43, 	Batch:0, 	Train Loss = 0.254513, 	Val Loss = 0.231887
Epoch 43, 	Batch:1, 	Train Loss = 0.291599, 	Val Loss = 0.231887
Epoch 43, 	Batch:2, 	Train Loss = 0.284113, 	Val Loss = 0.231887
Epoch 43, 	Batch:3, 	Train Loss = 0.302250, 	Val Loss = 0.231887
Epoch 43, 	Batch:4, 	Train Loss = 0.313998, 	Val Loss = 0.231887
Epoch 43, 	Batch:5, 	Train Loss = 0.337297, 	Val Loss = 0.231887
Epoch 43, 	Batch:6, 	Train Loss = 0.365188, 	Val Loss = 0.231887
Epoch 43, 	Batch:7, 	Train Loss = 0.362047, 	Val Loss = 0.231887
Epoch 44, 	Batch:0, 	Train Loss = 0.357358, 	Val Loss = 0.384785
Epoch 44, 	Batch:1, 	Train Loss = 0.394498, 	Val Loss = 0.384785
Epoch 44, 	Batch:2, 	Train Loss = 0.396879, 	Val Loss = 0.384785
Epoch 44, 	Batch:3, 	Train Loss = 0.405487, 	Val Loss = 0.384785
Epoch 44, 	Batch:4, 	Train Loss = 0.393862, 	Val Loss = 0.384785
Epoch 44, 	Batch:5, 	Train Loss = 0.385314, 	Val Loss = 0.384785
Epoch 44, 	Batch:6, 	Train Loss = 0.387781, 	Val Loss = 0.384785
Epoch 44, 	Batch:7, 	Train Loss = 0.378882, 	Val Loss = 0.384785
Epoch 45, 	Batch:0, 	Train Loss = 0.352864, 	Val Loss = 0.398526
Epoch 45, 	Batch:1, 	Train Loss = 0.370938, 	Val Loss = 0.398526
Epoch 45, 	Batch:2, 	Train Loss = 0.350752, 	Val Loss = 0.398526
Epoch 45, 	Batch:3, 	Train Loss = 0.355296, 	Val Loss = 0.398526
Epoch 45, 	Batch:4, 	Train Loss = 0.375886, 	Val Loss = 0.398526
Epoch 45, 	Batch:5, 	Train Loss = 0.377130, 	Val Loss = 0.398526
Epoch 45, 	Batch:6, 	Train Loss = 0.392326, 	Val Loss = 0.398526
Epoch 45, 	Batch:7, 	Train Loss = 0.378565, 	Val Loss = 0.398526
Epoch 46, 	Batch:0, 	Train Loss = 0.327612, 	Val Loss = 0.334682
Epoch 46, 	Batch:1, 	Train Loss = 0.413298, 	Val Loss = 0.334682
Epoch 46, 	Batch:2, 	Train Loss = 0.395247, 	Val Loss = 0.334682
Epoch 46, 	Batch:3, 	Train Loss = 0.388252, 	Val Loss = 0.334682
Epoch 46, 	Batch:4, 	Train Loss = 0.387241, 	Val Loss = 0.334682
Epoch 46, 	Batch:5, 	Train Loss = 0.376813, 	Val Loss = 0.334682
Epoch 46, 	Batch:6, 	Train Loss = 0.382120, 	Val Loss = 0.334682
Epoch 46, 	Batch:7, 	Train Loss = 0.366779, 	Val Loss = 0.334682
Epoch 47, 	Batch:0, 	Train Loss = 0.274201, 	Val Loss = 0.272993
Epoch 47, 	Batch:1, 	Train Loss = 0.315227, 	Val Loss = 0.272993
Epoch 47, 	Batch:2, 	Train Loss = 0.326180, 	Val Loss = 0.272993
Epoch 47, 	Batch:3, 	Train Loss = 0.334243, 	Val Loss = 0.272993
Epoch 47, 	Batch:4, 	Train Loss = 0.332456, 	Val Loss = 0.272993
Epoch 47, 	Batch:5, 	Train Loss = 0.331984, 	Val Loss = 0.272993
Epoch 47, 	Batch:6, 	Train Loss = 0.341858, 	Val Loss = 0.272993
Epoch 47, 	Batch:7, 	Train Loss = 0.332254, 	Val Loss = 0.272993
Epoch 48, 	Batch:0, 	Train Loss = 0.239082, 	Val Loss = 0.243718
Epoch 48, 	Batch:1, 	Train Loss = 0.301098, 	Val Loss = 0.243718
Epoch 48, 	Batch:2, 	Train Loss = 0.335307, 	Val Loss = 0.243718
Epoch 48, 	Batch:3, 	Train Loss = 0.367662, 	Val Loss = 0.243718
Epoch 48, 	Batch:4, 	Train Loss = 0.361115, 	Val Loss = 0.243718
Epoch 48, 	Batch:5, 	Train Loss = 0.372285, 	Val Loss = 0.243718
Epoch 48, 	Batch:6, 	Train Loss = 0.371725, 	Val Loss = 0.243718
Epoch 48, 	Batch:7, 	Train Loss = 0.377954, 	Val Loss = 0.243718
Epoch 49, 	Batch:0, 	Train Loss = 0.349407, 	Val Loss = 0.375406
Epoch 49, 	Batch:1, 	Train Loss = 0.386600, 	Val Loss = 0.375406
Epoch 49, 	Batch:2, 	Train Loss = 0.397717, 	Val Loss = 0.375406
Epoch 49, 	Batch:3, 	Train Loss = 0.394585, 	Val Loss = 0.375406
Epoch 49, 	Batch:4, 	Train Loss = 0.394717, 	Val Loss = 0.375406
Epoch 49, 	Batch:5, 	Train Loss = 0.383814, 	Val Loss = 0.375406
Epoch 49, 	Batch:6, 	Train Loss = 0.400867, 	Val Loss = 0.375406
Epoch 49, 	Batch:7, 	Train Loss = 0.396894, 	Val Loss = 0.375406
Epoch 50, 	Batch:0, 	Train Loss = 0.370538, 	Val Loss = 0.360050
Epoch 50, 	Batch:1, 	Train Loss = 0.375849, 	Val Loss = 0.360050
Epoch 50, 	Batch:2, 	Train Loss = 0.389478, 	Val Loss = 0.360050
Epoch 50, 	Batch:3, 	Train Loss = 0.385695, 	Val Loss = 0.360050
Epoch 50, 	Batch:4, 	Train Loss = 0.388132, 	Val Loss = 0.360050
Epoch 50, 	Batch:5, 	Train Loss = 0.378454, 	Val Loss = 0.360050
Epoch 50, 	Batch:6, 	Train Loss = 0.392760, 	Val Loss = 0.360050
Epoch 50, 	Batch:7, 	Train Loss = 0.379954, 	Val Loss = 0.360050
Epoch 51, 	Batch:0, 	Train Loss = 0.291441, 	Val Loss = 0.269546
Epoch 51, 	Batch:1, 	Train Loss = 0.358117, 	Val Loss = 0.269546
Epoch 51, 	Batch:2, 	Train Loss = 0.392817, 	Val Loss = 0.269546
Epoch 51, 	Batch:3, 	Train Loss = 0.432022, 	Val Loss = 0.269546
Epoch 51, 	Batch:4, 	Train Loss = 0.446432, 	Val Loss = 0.269546
Epoch 51, 	Batch:5, 	Train Loss = 0.438811, 	Val Loss = 0.269546
Epoch 51, 	Batch:6, 	Train Loss = 0.423670, 	Val Loss = 0.269546
Epoch 51, 	Batch:7, 	Train Loss = 0.412700, 	Val Loss = 0.269546
Epoch 52, 	Batch:0, 	Train Loss = 0.471728, 	Val Loss = 0.413759
Epoch 52, 	Batch:1, 	Train Loss = 0.449647, 	Val Loss = 0.413759
Epoch 52, 	Batch:2, 	Train Loss = 0.437584, 	Val Loss = 0.413759
Epoch 52, 	Batch:3, 	Train Loss = 0.444027, 	Val Loss = 0.413759
Epoch 52, 	Batch:4, 	Train Loss = 0.445640, 	Val Loss = 0.413759
Epoch 52, 	Batch:5, 	Train Loss = 0.456019, 	Val Loss = 0.413759
Epoch 52, 	Batch:6, 	Train Loss = 0.457554, 	Val Loss = 0.413759
Epoch 52, 	Batch:7, 	Train Loss = 0.459246, 	Val Loss = 0.413759
Epoch 53, 	Batch:0, 	Train Loss = 0.388540, 	Val Loss = 0.291568
Epoch 53, 	Batch:1, 	Train Loss = 0.444854, 	Val Loss = 0.291568
Epoch 53, 	Batch:2, 	Train Loss = 0.489161, 	Val Loss = 0.291568
Epoch 53, 	Batch:3, 	Train Loss = 0.545673, 	Val Loss = 0.291568
Epoch 53, 	Batch:4, 	Train Loss = 0.554354, 	Val Loss = 0.291568
Epoch 53, 	Batch:5, 	Train Loss = 0.530550, 	Val Loss = 0.291568
Epoch 53, 	Batch:6, 	Train Loss = 0.527036, 	Val Loss = 0.291568
Epoch 53, 	Batch:7, 	Train Loss = 0.532717, 	Val Loss = 0.291568
Epoch 54, 	Batch:0, 	Train Loss = 0.459883, 	Val Loss = 0.551491
Epoch 54, 	Batch:1, 	Train Loss = 0.452898, 	Val Loss = 0.551491
Epoch 54, 	Batch:2, 	Train Loss = 0.434822, 	Val Loss = 0.551491
Epoch 54, 	Batch:3, 	Train Loss = 0.422180, 	Val Loss = 0.551491
Epoch 54, 	Batch:4, 	Train Loss = 0.425091, 	Val Loss = 0.551491
Epoch 54, 	Batch:5, 	Train Loss = 0.428466, 	Val Loss = 0.551491
Epoch 54, 	Batch:6, 	Train Loss = 0.438274, 	Val Loss = 0.551491
Epoch 54, 	Batch:7, 	Train Loss = 0.452736, 	Val Loss = 0.551491
Epoch 55, 	Batch:0, 	Train Loss = 0.511658, 	Val Loss = 0.513835
Epoch 55, 	Batch:1, 	Train Loss = 0.404320, 	Val Loss = 0.513835
Epoch 55, 	Batch:2, 	Train Loss = 0.389544, 	Val Loss = 0.513835
Epoch 55, 	Batch:3, 	Train Loss = 0.376360, 	Val Loss = 0.513835
Epoch 55, 	Batch:4, 	Train Loss = 0.369364, 	Val Loss = 0.513835
Epoch 55, 	Batch:5, 	Train Loss = 0.361478, 	Val Loss = 0.513835
Epoch 55, 	Batch:6, 	Train Loss = 0.374455, 	Val Loss = 0.513835
Epoch 55, 	Batch:7, 	Train Loss = 0.366543, 	Val Loss = 0.513835
Epoch 56, 	Batch:0, 	Train Loss = 0.478789, 	Val Loss = 0.485257
Epoch 56, 	Batch:1, 	Train Loss = 0.458165, 	Val Loss = 0.485257
Epoch 56, 	Batch:2, 	Train Loss = 0.418010, 	Val Loss = 0.485257
Epoch 56, 	Batch:3, 	Train Loss = 0.411388, 	Val Loss = 0.485257
Epoch 56, 	Batch:4, 	Train Loss = 0.411091, 	Val Loss = 0.485257
Epoch 56, 	Batch:5, 	Train Loss = 0.403365, 	Val Loss = 0.485257
Epoch 56, 	Batch:6, 	Train Loss = 0.395366, 	Val Loss = 0.485257
Epoch 56, 	Batch:7, 	Train Loss = 0.378045, 	Val Loss = 0.485257
Epoch 57, 	Batch:0, 	Train Loss = 0.436437, 	Val Loss = 0.469716
Epoch 57, 	Batch:1, 	Train Loss = 0.436687, 	Val Loss = 0.469716
Epoch 57, 	Batch:2, 	Train Loss = 0.453693, 	Val Loss = 0.469716
Epoch 57, 	Batch:3, 	Train Loss = 0.460109, 	Val Loss = 0.469716
Epoch 57, 	Batch:4, 	Train Loss = 0.454692, 	Val Loss = 0.469716
Epoch 57, 	Batch:5, 	Train Loss = 0.445457, 	Val Loss = 0.469716
Epoch 57, 	Batch:6, 	Train Loss = 0.450768, 	Val Loss = 0.469716
Epoch 57, 	Batch:7, 	Train Loss = 0.437630, 	Val Loss = 0.469716
Epoch 58, 	Batch:0, 	Train Loss = 0.316828, 	Val Loss = 0.395854
Epoch 58, 	Batch:1, 	Train Loss = 0.368180, 	Val Loss = 0.395854
Epoch 58, 	Batch:2, 	Train Loss = 0.334713, 	Val Loss = 0.395854
Epoch 58, 	Batch:3, 	Train Loss = 0.317290, 	Val Loss = 0.395854
Epoch 58, 	Batch:4, 	Train Loss = 0.323220, 	Val Loss = 0.395854
Epoch 58, 	Batch:5, 	Train Loss = 0.329150, 	Val Loss = 0.395854
Epoch 58, 	Batch:6, 	Train Loss = 0.344229, 	Val Loss = 0.395854
Epoch 58, 	Batch:7, 	Train Loss = 0.332075, 	Val Loss = 0.395854
Epoch 59, 	Batch:0, 	Train Loss = 0.290715, 	Val Loss = 0.284453
Epoch 59, 	Batch:1, 	Train Loss = 0.315714, 	Val Loss = 0.284453
Epoch 59, 	Batch:2, 	Train Loss = 0.330647, 	Val Loss = 0.284453
Epoch 59, 	Batch:3, 	Train Loss = 0.350159, 	Val Loss = 0.284453
Epoch 59, 	Batch:4, 	Train Loss = 0.331261, 	Val Loss = 0.284453
Epoch 59, 	Batch:5, 	Train Loss = 0.319731, 	Val Loss = 0.284453
Epoch 59, 	Batch:6, 	Train Loss = 0.331112, 	Val Loss = 0.284453
Epoch 59, 	Batch:7, 	Train Loss = 0.320095, 	Val Loss = 0.284453
Epoch 60, 	Batch:0, 	Train Loss = 0.315425, 	Val Loss = 0.297297
Epoch 60, 	Batch:1, 	Train Loss = 0.355244, 	Val Loss = 0.297297
Epoch 60, 	Batch:2, 	Train Loss = 0.342604, 	Val Loss = 0.297297
Epoch 60, 	Batch:3, 	Train Loss = 0.352312, 	Val Loss = 0.297297
Epoch 60, 	Batch:4, 	Train Loss = 0.341627, 	Val Loss = 0.297297
Epoch 60, 	Batch:5, 	Train Loss = 0.339857, 	Val Loss = 0.297297
Epoch 60, 	Batch:6, 	Train Loss = 0.356649, 	Val Loss = 0.297297
Epoch 60, 	Batch:7, 	Train Loss = 0.351237, 	Val Loss = 0.297297
Epoch 61, 	Batch:0, 	Train Loss = 0.348900, 	Val Loss = 0.286590
Epoch 61, 	Batch:1, 	Train Loss = 0.430595, 	Val Loss = 0.286590
Epoch 61, 	Batch:2, 	Train Loss = 0.401839, 	Val Loss = 0.286590
Epoch 61, 	Batch:3, 	Train Loss = 0.386093, 	Val Loss = 0.286590
Epoch 61, 	Batch:4, 	Train Loss = 0.371455, 	Val Loss = 0.286590
Epoch 61, 	Batch:5, 	Train Loss = 0.362435, 	Val Loss = 0.286590
Epoch 61, 	Batch:6, 	Train Loss = 0.367761, 	Val Loss = 0.286590
Epoch 61, 	Batch:7, 	Train Loss = 0.357202, 	Val Loss = 0.286590
Epoch 62, 	Batch:0, 	Train Loss = 0.278442, 	Val Loss = 0.241512
Epoch 62, 	Batch:1, 	Train Loss = 0.304902, 	Val Loss = 0.241512
Epoch 62, 	Batch:2, 	Train Loss = 0.307389, 	Val Loss = 0.241512
Epoch 62, 	Batch:3, 	Train Loss = 0.303055, 	Val Loss = 0.241512
Epoch 62, 	Batch:4, 	Train Loss = 0.315418, 	Val Loss = 0.241512
Epoch 62, 	Batch:5, 	Train Loss = 0.320457, 	Val Loss = 0.241512
Epoch 62, 	Batch:6, 	Train Loss = 0.338577, 	Val Loss = 0.241512
Epoch 62, 	Batch:7, 	Train Loss = 0.327040, 	Val Loss = 0.241512
Epoch 63, 	Batch:0, 	Train Loss = 0.302361, 	Val Loss = 0.240242
Epoch 63, 	Batch:1, 	Train Loss = 0.310578, 	Val Loss = 0.240242
Epoch 63, 	Batch:2, 	Train Loss = 0.306125, 	Val Loss = 0.240242
Epoch 63, 	Batch:3, 	Train Loss = 0.322019, 	Val Loss = 0.240242
Epoch 63, 	Batch:4, 	Train Loss = 0.315854, 	Val Loss = 0.240242
Epoch 63, 	Batch:5, 	Train Loss = 0.314396, 	Val Loss = 0.240242
Epoch 63, 	Batch:6, 	Train Loss = 0.347071, 	Val Loss = 0.240242
Epoch 63, 	Batch:7, 	Train Loss = 0.342522, 	Val Loss = 0.240242
Epoch 64, 	Batch:0, 	Train Loss = 0.247024, 	Val Loss = 0.306829
Epoch 64, 	Batch:1, 	Train Loss = 0.328542, 	Val Loss = 0.306829
Epoch 64, 	Batch:2, 	Train Loss = 0.343152, 	Val Loss = 0.306829
Epoch 64, 	Batch:3, 	Train Loss = 0.356287, 	Val Loss = 0.306829
Epoch 64, 	Batch:4, 	Train Loss = 0.346817, 	Val Loss = 0.306829
Epoch 64, 	Batch:5, 	Train Loss = 0.337218, 	Val Loss = 0.306829
Epoch 64, 	Batch:6, 	Train Loss = 0.335821, 	Val Loss = 0.306829
Epoch 64, 	Batch:7, 	Train Loss = 0.327694, 	Val Loss = 0.306829
Epoch 65, 	Batch:0, 	Train Loss = 0.267460, 	Val Loss = 0.305134
Epoch 65, 	Batch:1, 	Train Loss = 0.401573, 	Val Loss = 0.305134
Epoch 65, 	Batch:2, 	Train Loss = 0.442681, 	Val Loss = 0.305134
Epoch 65, 	Batch:3, 	Train Loss = 0.430627, 	Val Loss = 0.305134
Epoch 65, 	Batch:4, 	Train Loss = 0.420331, 	Val Loss = 0.305134
Epoch 65, 	Batch:5, 	Train Loss = 0.422809, 	Val Loss = 0.305134
Epoch 65, 	Batch:6, 	Train Loss = 0.428959, 	Val Loss = 0.305134
Epoch 65, 	Batch:7, 	Train Loss = 0.402742, 	Val Loss = 0.305134
Epoch 66, 	Batch:0, 	Train Loss = 0.265011, 	Val Loss = 0.264355
Epoch 66, 	Batch:1, 	Train Loss = 0.296191, 	Val Loss = 0.264355
Epoch 66, 	Batch:2, 	Train Loss = 0.295544, 	Val Loss = 0.264355
Epoch 66, 	Batch:3, 	Train Loss = 0.312728, 	Val Loss = 0.264355
Epoch 66, 	Batch:4, 	Train Loss = 0.333653, 	Val Loss = 0.264355
Epoch 66, 	Batch:5, 	Train Loss = 0.331965, 	Val Loss = 0.264355
Epoch 66, 	Batch:6, 	Train Loss = 0.350179, 	Val Loss = 0.264355
Epoch 66, 	Batch:7, 	Train Loss = 0.343215, 	Val Loss = 0.264355
Epoch 67, 	Batch:0, 	Train Loss = 0.286117, 	Val Loss = 0.281786
Epoch 67, 	Batch:1, 	Train Loss = 0.329217, 	Val Loss = 0.281786
Epoch 67, 	Batch:2, 	Train Loss = 0.325921, 	Val Loss = 0.281786
Epoch 67, 	Batch:3, 	Train Loss = 0.330649, 	Val Loss = 0.281786
Epoch 67, 	Batch:4, 	Train Loss = 0.320761, 	Val Loss = 0.281786
Epoch 67, 	Batch:5, 	Train Loss = 0.310956, 	Val Loss = 0.281786
Epoch 67, 	Batch:6, 	Train Loss = 0.322152, 	Val Loss = 0.281786
Epoch 67, 	Batch:7, 	Train Loss = 0.314512, 	Val Loss = 0.281786
Epoch 68, 	Batch:0, 	Train Loss = 0.281501, 	Val Loss = 0.325120
Epoch 68, 	Batch:1, 	Train Loss = 0.315798, 	Val Loss = 0.325120
Epoch 68, 	Batch:2, 	Train Loss = 0.309832, 	Val Loss = 0.325120
Epoch 68, 	Batch:3, 	Train Loss = 0.309305, 	Val Loss = 0.325120
Epoch 68, 	Batch:4, 	Train Loss = 0.306631, 	Val Loss = 0.325120
Epoch 68, 	Batch:5, 	Train Loss = 0.302339, 	Val Loss = 0.325120
Epoch 68, 	Batch:6, 	Train Loss = 0.320987, 	Val Loss = 0.325120
Epoch 68, 	Batch:7, 	Train Loss = 0.307433, 	Val Loss = 0.325120
Epoch 69, 	Batch:0, 	Train Loss = 0.293174, 	Val Loss = 0.313029
Epoch 69, 	Batch:1, 	Train Loss = 0.311416, 	Val Loss = 0.313029
Epoch 69, 	Batch:2, 	Train Loss = 0.322042, 	Val Loss = 0.313029
Epoch 69, 	Batch:3, 	Train Loss = 0.309942, 	Val Loss = 0.313029
Epoch 69, 	Batch:4, 	Train Loss = 0.310243, 	Val Loss = 0.313029
Epoch 69, 	Batch:5, 	Train Loss = 0.307733, 	Val Loss = 0.313029
Epoch 69, 	Batch:6, 	Train Loss = 0.313487, 	Val Loss = 0.313029
Epoch 69, 	Batch:7, 	Train Loss = 0.299064, 	Val Loss = 0.313029
Epoch 70, 	Batch:0, 	Train Loss = 0.306042, 	Val Loss = 0.288641
Epoch 70, 	Batch:1, 	Train Loss = 0.331875, 	Val Loss = 0.288641
Epoch 70, 	Batch:2, 	Train Loss = 0.321850, 	Val Loss = 0.288641
Epoch 70, 	Batch:3, 	Train Loss = 0.314232, 	Val Loss = 0.288641
Epoch 70, 	Batch:4, 	Train Loss = 0.311703, 	Val Loss = 0.288641
Epoch 70, 	Batch:5, 	Train Loss = 0.302084, 	Val Loss = 0.288641
Epoch 70, 	Batch:6, 	Train Loss = 0.317184, 	Val Loss = 0.288641
Epoch 70, 	Batch:7, 	Train Loss = 0.326472, 	Val Loss = 0.288641
Epoch 71, 	Batch:0, 	Train Loss = 0.279240, 	Val Loss = 0.315186
Epoch 71, 	Batch:1, 	Train Loss = 0.297342, 	Val Loss = 0.315186
Epoch 71, 	Batch:2, 	Train Loss = 0.305805, 	Val Loss = 0.315186
Epoch 71, 	Batch:3, 	Train Loss = 0.295177, 	Val Loss = 0.315186
Epoch 71, 	Batch:4, 	Train Loss = 0.300340, 	Val Loss = 0.315186
Epoch 71, 	Batch:5, 	Train Loss = 0.304540, 	Val Loss = 0.315186
Epoch 71, 	Batch:6, 	Train Loss = 0.314294, 	Val Loss = 0.315186
Epoch 71, 	Batch:7, 	Train Loss = 0.309175, 	Val Loss = 0.315186
Epoch 72, 	Batch:0, 	Train Loss = 0.392238, 	Val Loss = 0.384906
Epoch 72, 	Batch:1, 	Train Loss = 0.399700, 	Val Loss = 0.384906
Epoch 72, 	Batch:2, 	Train Loss = 0.390323, 	Val Loss = 0.384906
Epoch 72, 	Batch:3, 	Train Loss = 0.381631, 	Val Loss = 0.384906
Epoch 72, 	Batch:4, 	Train Loss = 0.372652, 	Val Loss = 0.384906
Epoch 72, 	Batch:5, 	Train Loss = 0.372425, 	Val Loss = 0.384906
Epoch 72, 	Batch:6, 	Train Loss = 0.382195, 	Val Loss = 0.384906
Epoch 72, 	Batch:7, 	Train Loss = 0.360453, 	Val Loss = 0.384906
Epoch 73, 	Batch:0, 	Train Loss = 0.247071, 	Val Loss = 0.230433
Epoch 73, 	Batch:1, 	Train Loss = 0.278132, 	Val Loss = 0.230433
Epoch 73, 	Batch:2, 	Train Loss = 0.303326, 	Val Loss = 0.230433
Epoch 73, 	Batch:3, 	Train Loss = 0.314239, 	Val Loss = 0.230433
Epoch 73, 	Batch:4, 	Train Loss = 0.311211, 	Val Loss = 0.230433
Epoch 73, 	Batch:5, 	Train Loss = 0.312020, 	Val Loss = 0.230433
Epoch 73, 	Batch:6, 	Train Loss = 0.334043, 	Val Loss = 0.230433
Epoch 73, 	Batch:7, 	Train Loss = 0.332906, 	Val Loss = 0.230433
Epoch 74, 	Batch:0, 	Train Loss = 0.258847, 	Val Loss = 0.299559
Epoch 74, 	Batch:1, 	Train Loss = 0.271090, 	Val Loss = 0.299559
Epoch 74, 	Batch:2, 	Train Loss = 0.282179, 	Val Loss = 0.299559
Epoch 74, 	Batch:3, 	Train Loss = 0.299219, 	Val Loss = 0.299559
Epoch 74, 	Batch:4, 	Train Loss = 0.302324, 	Val Loss = 0.299559
Epoch 74, 	Batch:5, 	Train Loss = 0.294907, 	Val Loss = 0.299559
Epoch 74, 	Batch:6, 	Train Loss = 0.318661, 	Val Loss = 0.299559
