Job runs on node:
eu-g9-040-4
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=300
OPTSTEP=0.2
BATCHSIZE=8
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=1
NO JAX
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 1 -b 8 -e 300 -v 0.2 -sz 0.2 -of 'runs/ed' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3 -njx

Epoch 125, 	Batch:1, 	Train Loss = 0.109831, 	Val Loss = 0.117549
Epoch 125, 	Batch:2, 	Train Loss = 0.118450, 	Val Loss = 0.117549
Epoch 125, 	Batch:3, 	Train Loss = 0.120405, 	Val Loss = 0.117549
Epoch 125, 	Batch:4, 	Train Loss = 0.120847, 	Val Loss = 0.117549
Epoch 125, 	Batch:5, 	Train Loss = 0.121576, 	Val Loss = 0.117549
Epoch 125, 	Batch:6, 	Train Loss = 0.119066, 	Val Loss = 0.117549
Epoch 125, 	Batch:7, 	Train Loss = 0.118326, 	Val Loss = 0.117549
Epoch 125, 	Batch:8, 	Train Loss = 0.112349, 	Val Loss = 0.117549
Epoch 125, 	Batch:9, 	Train Loss = 0.113437, 	Val Loss = 0.117549
Epoch 126, 	Batch:0, 	Train Loss = 0.204914, 	Val Loss = 0.026765
Epoch 126, 	Batch:1, 	Train Loss = 0.175961, 	Val Loss = 0.026765
Epoch 126, 	Batch:2, 	Train Loss = 0.146373, 	Val Loss = 0.026765
Epoch 126, 	Batch:3, 	Train Loss = 0.136901, 	Val Loss = 0.026765
Epoch 126, 	Batch:4, 	Train Loss = 0.135049, 	Val Loss = 0.026765
Epoch 126, 	Batch:5, 	Train Loss = 0.133828, 	Val Loss = 0.026765
Epoch 126, 	Batch:6, 	Train Loss = 0.134324, 	Val Loss = 0.026765
Epoch 126, 	Batch:7, 	Train Loss = 0.134452, 	Val Loss = 0.026765
Epoch 126, 	Batch:8, 	Train Loss = 0.133643, 	Val Loss = 0.026765
Epoch 126, 	Batch:9, 	Train Loss = 0.134772, 	Val Loss = 0.026765
Epoch 127, 	Batch:0, 	Train Loss = 0.123942, 	Val Loss = 0.149144
Epoch 127, 	Batch:1, 	Train Loss = 0.088396, 	Val Loss = 0.149144
Epoch 127, 	Batch:2, 	Train Loss = 0.121731, 	Val Loss = 0.149144
Epoch 127, 	Batch:3, 	Train Loss = 0.133415, 	Val Loss = 0.149144
Epoch 127, 	Batch:4, 	Train Loss = 0.125998, 	Val Loss = 0.149144
Epoch 127, 	Batch:5, 	Train Loss = 0.122260, 	Val Loss = 0.149144
Epoch 127, 	Batch:6, 	Train Loss = 0.124439, 	Val Loss = 0.149144
Epoch 127, 	Batch:7, 	Train Loss = 0.122438, 	Val Loss = 0.149144
Epoch 127, 	Batch:8, 	Train Loss = 0.118431, 	Val Loss = 0.149144
Epoch 127, 	Batch:9, 	Train Loss = 0.122252, 	Val Loss = 0.149144
Epoch 128, 	Batch:0, 	Train Loss = 0.110329, 	Val Loss = 0.124447
Epoch 128, 	Batch:1, 	Train Loss = 0.139574, 	Val Loss = 0.124447
Epoch 128, 	Batch:2, 	Train Loss = 0.156105, 	Val Loss = 0.124447
Epoch 128, 	Batch:3, 	Train Loss = 0.134827, 	Val Loss = 0.124447
Epoch 128, 	Batch:4, 	Train Loss = 0.130485, 	Val Loss = 0.124447
Epoch 128, 	Batch:5, 	Train Loss = 0.131615, 	Val Loss = 0.124447
Epoch 128, 	Batch:6, 	Train Loss = 0.125869, 	Val Loss = 0.124447
Epoch 128, 	Batch:7, 	Train Loss = 0.118097, 	Val Loss = 0.124447
Epoch 128, 	Batch:8, 	Train Loss = 0.122792, 	Val Loss = 0.124447
Epoch 128, 	Batch:9, 	Train Loss = 0.127335, 	Val Loss = 0.124447
Epoch 129, 	Batch:0, 	Train Loss = 0.101427, 	Val Loss = 0.103108
Epoch 129, 	Batch:1, 	Train Loss = 0.081662, 	Val Loss = 0.103108
Epoch 129, 	Batch:2, 	Train Loss = 0.111535, 	Val Loss = 0.103108
Epoch 129, 	Batch:3, 	Train Loss = 0.113035, 	Val Loss = 0.103108
Epoch 129, 	Batch:4, 	Train Loss = 0.114885, 	Val Loss = 0.103108
Epoch 129, 	Batch:5, 	Train Loss = 0.121009, 	Val Loss = 0.103108
Epoch 129, 	Batch:6, 	Train Loss = 0.126466, 	Val Loss = 0.103108
Epoch 129, 	Batch:7, 	Train Loss = 0.124251, 	Val Loss = 0.103108
Epoch 129, 	Batch:8, 	Train Loss = 0.125679, 	Val Loss = 0.103108
Epoch 129, 	Batch:9, 	Train Loss = 0.119857, 	Val Loss = 0.103108
Epoch 130, 	Batch:0, 	Train Loss = 0.021647, 	Val Loss = 0.060484
Epoch 130, 	Batch:1, 	Train Loss = 0.111470, 	Val Loss = 0.060484
Epoch 130, 	Batch:2, 	Train Loss = 0.122867, 	Val Loss = 0.060484
Epoch 130, 	Batch:3, 	Train Loss = 0.141862, 	Val Loss = 0.060484
Epoch 130, 	Batch:4, 	Train Loss = 0.140347, 	Val Loss = 0.060484
Epoch 130, 	Batch:5, 	Train Loss = 0.139632, 	Val Loss = 0.060484
Epoch 130, 	Batch:6, 	Train Loss = 0.138967, 	Val Loss = 0.060484
Epoch 130, 	Batch:7, 	Train Loss = 0.151656, 	Val Loss = 0.060484
Epoch 130, 	Batch:8, 	Train Loss = 0.150408, 	Val Loss = 0.060484
Epoch 130, 	Batch:9, 	Train Loss = 0.147166, 	Val Loss = 0.060484
Epoch 131, 	Batch:0, 	Train Loss = 0.116624, 	Val Loss = 0.141401
Epoch 131, 	Batch:1, 	Train Loss = 0.168131, 	Val Loss = 0.141401
Epoch 131, 	Batch:2, 	Train Loss = 0.174540, 	Val Loss = 0.141401
Epoch 131, 	Batch:3, 	Train Loss = 0.191465, 	Val Loss = 0.141401
Epoch 131, 	Batch:4, 	Train Loss = 0.195010, 	Val Loss = 0.141401
Epoch 131, 	Batch:5, 	Train Loss = 0.190727, 	Val Loss = 0.141401
Epoch 131, 	Batch:6, 	Train Loss = 0.193184, 	Val Loss = 0.141401
Epoch 131, 	Batch:7, 	Train Loss = 0.195054, 	Val Loss = 0.141401
Epoch 131, 	Batch:8, 	Train Loss = 0.193476, 	Val Loss = 0.141401
Epoch 131, 	Batch:9, 	Train Loss = 0.187304, 	Val Loss = 0.141401
Epoch 132, 	Batch:0, 	Train Loss = 0.139063, 	Val Loss = 0.135021
Epoch 132, 	Batch:1, 	Train Loss = 0.142286, 	Val Loss = 0.135021
Epoch 132, 	Batch:2, 	Train Loss = 0.155788, 	Val Loss = 0.135021
Epoch 132, 	Batch:3, 	Train Loss = 0.133620, 	Val Loss = 0.135021
Epoch 132, 	Batch:4, 	Train Loss = 0.136251, 	Val Loss = 0.135021
Epoch 132, 	Batch:5, 	Train Loss = 0.135344, 	Val Loss = 0.135021
Epoch 132, 	Batch:6, 	Train Loss = 0.136711, 	Val Loss = 0.135021
Epoch 132, 	Batch:7, 	Train Loss = 0.146922, 	Val Loss = 0.135021
Epoch 132, 	Batch:8, 	Train Loss = 0.146123, 	Val Loss = 0.135021
Epoch 132, 	Batch:9, 	Train Loss = 0.149979, 	Val Loss = 0.135021
Epoch 133, 	Batch:0, 	Train Loss = 0.218591, 	Val Loss = 0.218502
Epoch 133, 	Batch:1, 	Train Loss = 0.180304, 	Val Loss = 0.218502
Epoch 133, 	Batch:2, 	Train Loss = 0.166195, 	Val Loss = 0.218502
Epoch 133, 	Batch:3, 	Train Loss = 0.154547, 	Val Loss = 0.218502
Epoch 133, 	Batch:4, 	Train Loss = 0.135450, 	Val Loss = 0.218502
Epoch 133, 	Batch:5, 	Train Loss = 0.134802, 	Val Loss = 0.218502
Epoch 133, 	Batch:6, 	Train Loss = 0.138366, 	Val Loss = 0.218502
Epoch 133, 	Batch:7, 	Train Loss = 0.147303, 	Val Loss = 0.218502
Epoch 133, 	Batch:8, 	Train Loss = 0.149547, 	Val Loss = 0.218502
Epoch 133, 	Batch:9, 	Train Loss = 0.146870, 	Val Loss = 0.218502
Epoch 134, 	Batch:0, 	Train Loss = 0.144583, 	Val Loss = 0.166921
Epoch 134, 	Batch:1, 	Train Loss = 0.172946, 	Val Loss = 0.166921
Epoch 134, 	Batch:2, 	Train Loss = 0.166484, 	Val Loss = 0.166921
Epoch 134, 	Batch:3, 	Train Loss = 0.150580, 	Val Loss = 0.166921
Epoch 134, 	Batch:4, 	Train Loss = 0.139670, 	Val Loss = 0.166921
Epoch 134, 	Batch:5, 	Train Loss = 0.136027, 	Val Loss = 0.166921
Epoch 134, 	Batch:6, 	Train Loss = 0.129323, 	Val Loss = 0.166921
Epoch 134, 	Batch:7, 	Train Loss = 0.119101, 	Val Loss = 0.166921
Epoch 134, 	Batch:8, 	Train Loss = 0.125840, 	Val Loss = 0.166921
Epoch 134, 	Batch:9, 	Train Loss = 0.127228, 	Val Loss = 0.166921
Epoch 135, 	Batch:0, 	Train Loss = 0.102809, 	Val Loss = 0.106598
Epoch 135, 	Batch:1, 	Train Loss = 0.120762, 	Val Loss = 0.106598
Epoch 135, 	Batch:2, 	Train Loss = 0.120595, 	Val Loss = 0.106598
Epoch 135, 	Batch:3, 	Train Loss = 0.118469, 	Val Loss = 0.106598
Epoch 135, 	Batch:4, 	Train Loss = 0.104056, 	Val Loss = 0.106598
Epoch 135, 	Batch:5, 	Train Loss = 0.100645, 	Val Loss = 0.106598
Epoch 135, 	Batch:6, 	Train Loss = 0.105969, 	Val Loss = 0.106598
Epoch 135, 	Batch:7, 	Train Loss = 0.108046, 	Val Loss = 0.106598
Epoch 135, 	Batch:8, 	Train Loss = 0.109858, 	Val Loss = 0.106598
Epoch 135, 	Batch:9, 	Train Loss = 0.118386, 	Val Loss = 0.106598
Epoch 136, 	Batch:0, 	Train Loss = 0.129072, 	Val Loss = 0.124115
Epoch 136, 	Batch:1, 	Train Loss = 0.131610, 	Val Loss = 0.124115
Epoch 136, 	Batch:2, 	Train Loss = 0.172231, 	Val Loss = 0.124115
Epoch 136, 	Batch:3, 	Train Loss = 0.165521, 	Val Loss = 0.124115
Epoch 136, 	Batch:4, 	Train Loss = 0.157035, 	Val Loss = 0.124115
Epoch 136, 	Batch:5, 	Train Loss = 0.137652, 	Val Loss = 0.124115
Epoch 136, 	Batch:6, 	Train Loss = 0.153554, 	Val Loss = 0.124115
Epoch 136, 	Batch:7, 	Train Loss = 0.154075, 	Val Loss = 0.124115
Epoch 136, 	Batch:8, 	Train Loss = 0.155507, 	Val Loss = 0.124115
Epoch 136, 	Batch:9, 	Train Loss = 0.154119, 	Val Loss = 0.124115
Epoch 137, 	Batch:0, 	Train Loss = 0.221069, 	Val Loss = 0.122326
Epoch 137, 	Batch:1, 	Train Loss = 0.191322, 	Val Loss = 0.122326
Epoch 137, 	Batch:2, 	Train Loss = 0.186097, 	Val Loss = 0.122326
Epoch 137, 	Batch:3, 	Train Loss = 0.179110, 	Val Loss = 0.122326
Epoch 137, 	Batch:4, 	Train Loss = 0.172298, 	Val Loss = 0.122326
Epoch 137, 	Batch:5, 	Train Loss = 0.170092, 	Val Loss = 0.122326
Epoch 137, 	Batch:6, 	Train Loss = 0.187652, 	Val Loss = 0.122326
Epoch 137, 	Batch:7, 	Train Loss = 0.198437, 	Val Loss = 0.122326
Epoch 137, 	Batch:8, 	Train Loss = 0.193641, 	Val Loss = 0.122326
Epoch 137, 	Batch:9, 	Train Loss = 0.184660, 	Val Loss = 0.122326
Epoch 138, 	Batch:0, 	Train Loss = 0.108672, 	Val Loss = 0.164774
Epoch 138, 	Batch:1, 	Train Loss = 0.142719, 	Val Loss = 0.164774
Epoch 138, 	Batch:2, 	Train Loss = 0.153703, 	Val Loss = 0.164774
Epoch 138, 	Batch:3, 	Train Loss = 0.150019, 	Val Loss = 0.164774
Epoch 138, 	Batch:4, 	Train Loss = 0.146691, 	Val Loss = 0.164774
Epoch 138, 	Batch:5, 	Train Loss = 0.142441, 	Val Loss = 0.164774
Epoch 138, 	Batch:6, 	Train Loss = 0.133755, 	Val Loss = 0.164774
Epoch 138, 	Batch:7, 	Train Loss = 0.129496, 	Val Loss = 0.164774
Epoch 138, 	Batch:8, 	Train Loss = 0.133381, 	Val Loss = 0.164774
Epoch 138, 	Batch:9, 	Train Loss = 0.136010, 	Val Loss = 0.164774Early stop at epoch 137 for not improving in the last 51 epochs


---------------------------------------------------------------------------
job finished
