Job runs on node:
eu-g9-013-2
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=2500
OPTSTEP=0.2
BATCHSIZE=100
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
NO JAX
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 1 -b 100 -e 2500 -v 0.2 -sz 0.2 -of 'runs/ee' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3 -njx

Epoch 1242, 	Batch:0, 	Train Loss = 0.037069, 	Val Loss = 0.044965
Epoch 1243, 	Batch:0, 	Train Loss = 0.027258, 	Val Loss = 0.034389
Epoch 1244, 	Batch:0, 	Train Loss = 0.047576, 	Val Loss = 0.059378
Epoch 1245, 	Batch:0, 	Train Loss = 0.029916, 	Val Loss = 0.039510
Epoch 1246, 	Batch:0, 	Train Loss = 0.045373, 	Val Loss = 0.052527
Epoch 1247, 	Batch:0, 	Train Loss = 0.024948, 	Val Loss = 0.034169
Epoch 1248, 	Batch:0, 	Train Loss = 0.044052, 	Val Loss = 0.055969
Epoch 1249, 	Batch:0, 	Train Loss = 0.020498, 	Val Loss = 0.029056
Epoch 1250, 	Batch:0, 	Train Loss = 0.024021, 	Val Loss = 0.031619
Epoch 1251, 	Batch:0, 	Train Loss = 0.029648, 	Val Loss = 0.040174
Epoch 1252, 	Batch:0, 	Train Loss = 0.024032, 	Val Loss = 0.031985
Epoch 1253, 	Batch:0, 	Train Loss = 0.026056, 	Val Loss = 0.033087
Epoch 1254, 	Batch:0, 	Train Loss = 0.023431, 	Val Loss = 0.035002
Epoch 1255, 	Batch:0, 	Train Loss = 0.022661, 	Val Loss = 0.031934
Epoch 1256, 	Batch:0, 	Train Loss = 0.020005, 	Val Loss = 0.028753
Epoch 1257, 	Batch:0, 	Train Loss = 0.033901, 	Val Loss = 0.044006
Epoch 1258, 	Batch:0, 	Train Loss = 0.022251, 	Val Loss = 0.029326
Epoch 1259, 	Batch:0, 	Train Loss = 0.035858, 	Val Loss = 0.040127
Epoch 1260, 	Batch:0, 	Train Loss = 0.025937, 	Val Loss = 0.030745
Epoch 1261, 	Batch:0, 	Train Loss = 0.041787, 	Val Loss = 0.052230
Epoch 1262, 	Batch:0, 	Train Loss = 0.024179, 	Val Loss = 0.033322
Epoch 1263, 	Batch:0, 	Train Loss = 0.037094, 	Val Loss = 0.043733
Epoch 1264, 	Batch:0, 	Train Loss = 0.057406, 	Val Loss = 0.065210
Epoch 1265, 	Batch:0, 	Train Loss = 0.057919, 	Val Loss = 0.067271
Epoch 1266, 	Batch:0, 	Train Loss = 0.030735, 	Val Loss = 0.036932
Epoch 1267, 	Batch:0, 	Train Loss = 0.039743, 	Val Loss = 0.040640
Epoch 1268, 	Batch:0, 	Train Loss = 0.028201, 	Val Loss = 0.033802
Epoch 1269, 	Batch:0, 	Train Loss = 0.036521, 	Val Loss = 0.045043
Epoch 1270, 	Batch:0, 	Train Loss = 0.032432, 	Val Loss = 0.037924
Epoch 1271, 	Batch:0, 	Train Loss = 0.049090, 	Val Loss = 0.054004
Epoch 1272, 	Batch:0, 	Train Loss = 0.028853, 	Val Loss = 0.036651
Epoch 1273, 	Batch:0, 	Train Loss = 0.049229, 	Val Loss = 0.059123
Epoch 1274, 	Batch:0, 	Train Loss = 0.025438, 	Val Loss = 0.032448
Epoch 1275, 	Batch:0, 	Train Loss = 0.055978, 	Val Loss = 0.058160
Epoch 1276, 	Batch:0, 	Train Loss = 0.045511, 	Val Loss = 0.051897
Epoch 1277, 	Batch:0, 	Train Loss = 0.031960, 	Val Loss = 0.040256
Epoch 1278, 	Batch:0, 	Train Loss = 0.041277, 	Val Loss = 0.049416
Epoch 1279, 	Batch:0, 	Train Loss = 0.025643, 	Val Loss = 0.033717
Epoch 1280, 	Batch:0, 	Train Loss = 0.025828, 	Val Loss = 0.033564
Epoch 1281, 	Batch:0, 	Train Loss = 0.027712, 	Val Loss = 0.035034
Epoch 1282, 	Batch:0, 	Train Loss = 0.029421, 	Val Loss = 0.037919
Epoch 1283, 	Batch:0, 	Train Loss = 0.023817, 	Val Loss = 0.033491
Epoch 1284, 	Batch:0, 	Train Loss = 0.019437, 	Val Loss = 0.030281
Epoch 1285, 	Batch:0, 	Train Loss = 0.022883, 	Val Loss = 0.035193
Epoch 1286, 	Batch:0, 	Train Loss = 0.028405, 	Val Loss = 0.038499
Epoch 1287, 	Batch:0, 	Train Loss = 0.023688, 	Val Loss = 0.036096
Epoch 1288, 	Batch:0, 	Train Loss = 0.029463, 	Val Loss = 0.043974
Epoch 1289, 	Batch:0, 	Train Loss = 0.059710, 	Val Loss = 0.069468
Epoch 1290, 	Batch:0, 	Train Loss = 0.036055, 	Val Loss = 0.046268
Epoch 1291, 	Batch:0, 	Train Loss = 0.048660, 	Val Loss = 0.060906
Epoch 1292, 	Batch:0, 	Train Loss = 0.043099, 	Val Loss = 0.052947
Epoch 1293, 	Batch:0, 	Train Loss = 0.040553, 	Val Loss = 0.045931
Epoch 1294, 	Batch:0, 	Train Loss = 0.039458, 	Val Loss = 0.047665
Epoch 1295, 	Batch:0, 	Train Loss = 0.050726, 	Val Loss = 0.059076
Epoch 1296, 	Batch:0, 	Train Loss = 0.034071, 	Val Loss = 0.042486
Epoch 1297, 	Batch:0, 	Train Loss = 0.028359, 	Val Loss = 0.033648
Epoch 1298, 	Batch:0, 	Train Loss = 0.059600, 	Val Loss = 0.065807
Epoch 1299, 	Batch:0, 	Train Loss = 0.039200, 	Val Loss = 0.044167
Epoch 1300, 	Batch:0, 	Train Loss = 0.041076, 	Val Loss = 0.045287
Epoch 1301, 	Batch:0, 	Train Loss = 0.057617, 	Val Loss = 0.063652
Epoch 1302, 	Batch:0, 	Train Loss = 0.037558, 	Val Loss = 0.044310
Epoch 1303, 	Batch:0, 	Train Loss = 0.044288, 	Val Loss = 0.052832
Epoch 1304, 	Batch:0, 	Train Loss = 0.055046, 	Val Loss = 0.063442
Epoch 1305, 	Batch:0, 	Train Loss = 0.047136, 	Val Loss = 0.056215
Epoch 1306, 	Batch:0, 	Train Loss = 0.027129, 	Val Loss = 0.035679
Epoch 1307, 	Batch:0, 	Train Loss = 0.034043, 	Val Loss = 0.039868
Epoch 1308, 	Batch:0, 	Train Loss = 0.035217, 	Val Loss = 0.043611
Epoch 1309, 	Batch:0, 	Train Loss = 0.038214, 	Val Loss = 0.048209
Epoch 1310, 	Batch:0, 	Train Loss = 0.042667, 	Val Loss = 0.049752
Epoch 1311, 	Batch:0, 	Train Loss = 0.028263, 	Val Loss = 0.036044
Epoch 1312, 	Batch:0, 	Train Loss = 0.033735, 	Val Loss = 0.041099
Epoch 1313, 	Batch:0, 	Train Loss = 0.031285, 	Val Loss = 0.036875
Epoch 1314, 	Batch:0, 	Train Loss = 0.055691, 	Val Loss = 0.064975
Epoch 1315, 	Batch:0, 	Train Loss = 0.069124, 	Val Loss = 0.074049
Epoch 1316, 	Batch:0, 	Train Loss = 0.047793, 	Val Loss = 0.052612
Epoch 1317, 	Batch:0, 	Train Loss = 0.043685, 	Val Loss = 0.048615
Epoch 1318, 	Batch:0, 	Train Loss = 0.071316, 	Val Loss = 0.076905
Epoch 1319, 	Batch:0, 	Train Loss = 0.077211, 	Val Loss = 0.086329
Epoch 1320, 	Batch:0, 	Train Loss = 0.045953, 	Val Loss = 0.053418
Epoch 1321, 	Batch:0, 	Train Loss = 0.065770, 	Val Loss = 0.072759
Epoch 1322, 	Batch:0, 	Train Loss = 0.035988, 	Val Loss = 0.042881
Epoch 1323, 	Batch:0, 	Train Loss = 0.082909, 	Val Loss = 0.090524
Epoch 1324, 	Batch:0, 	Train Loss = 0.045433, 	Val Loss = 0.050897
Epoch 1325, 	Batch:0, 	Train Loss = 0.046885, 	Val Loss = 0.050518
Epoch 1326, 	Batch:0, 	Train Loss = 0.044964, 	Val Loss = 0.048273
Epoch 1327, 	Batch:0, 	Train Loss = 0.039914, 	Val Loss = 0.048447
Epoch 1328, 	Batch:0, 	Train Loss = 0.050625, 	Val Loss = 0.061558
Epoch 1329, 	Batch:0, 	Train Loss = 0.040476, 	Val Loss = 0.047592
Epoch 1330, 	Batch:0, 	Train Loss = 0.051990, 	Val Loss = 0.058763
Epoch 1331, 	Batch:0, 	Train Loss = 0.031007, 	Val Loss = 0.039564
Epoch 1332, 	Batch:0, 	Train Loss = 0.053116, 	Val Loss = 0.063625
Epoch 1333, 	Batch:0, 	Train Loss = 0.028766, 	Val Loss = 0.036170
Epoch 1334, 	Batch:0, 	Train Loss = 0.056035, 	Val Loss = 0.060757
Epoch 1335, 	Batch:0, 	Train Loss = 0.029847, 	Val Loss = 0.036498
Epoch 1336, 	Batch:0, 	Train Loss = 0.057971, 	Val Loss = 0.069001
Epoch 1337, 	Batch:0, 	Train Loss = 0.032792, 	Val Loss = 0.043748
Epoch 1338, 	Batch:0, 	Train Loss = 0.063367, 	Val Loss = 0.068231
Epoch 1339, 	Batch:0, 	Train Loss = 0.056961, 	Val Loss = 0.062203
Epoch 1340, 	Batch:0, 	Train Loss = 0.035841, 	Val Loss = 0.046762
Epoch 1341, 	Batch:0, 	Train Loss = 0.048429, 	Val Loss = 0.059858
Epoch 1342, 	Batch:0, 	Train Loss = 0.033110, 	Val Loss = 0.039733
Epoch 1343, 	Batch:0, 	Train Loss = 0.058952, 	Val Loss = 0.060625
Epoch 1344, 	Batch:0, 	Train Loss = 0.024988, 	Val Loss = 0.031938
Epoch 1345, 	Batch:0, 	Train Loss = 0.051127, 	Val Loss = 0.061291
Epoch 1346, 	Batch:0, 	Train Loss = 0.025864, 	Val Loss = 0.034196
Epoch 1347, 	Batch:0, 	Train Loss = 0.041464, 	Val Loss = 0.047719
Epoch 1348, 	Batch:0, 	Train Loss = 0.055575, 	Val Loss = 0.063654
Epoch 1349, 	Batch:0, 	Train Loss = 0.049377, 	Val Loss = 0.057079
Epoch 1350, 	Batch:0, 	Train Loss = 0.047058, 	Val Loss = 0.053569
Epoch 1351, 	Batch:0, 	Train Loss = 0.035175, 	Val Loss = 0.041526
Epoch 1352, 	Batch:0, 	Train Loss = 0.045010, 	Val Loss = 0.050667
Epoch 1353, 	Batch:0, 	Train Loss = 0.039051, 	Val Loss = 0.046687
Epoch 1354, 	Batch:0, 	Train Loss = 0.047833, 	Val Loss = 0.055486
Epoch 1355, 	Batch:0, 	Train Loss = 0.035063, 	Val Loss = 0.042558
Epoch 1356, 	Batch:0, 	Train Loss = 0.024290, 	Val Loss = 0.032932
Epoch 1357, 	Batch:0, 	Train Loss = 0.040982, 	Val Loss = 0.049378
Epoch 1358, 	Batch:0, 	Train Loss = 0.033034, 	Val Loss = 0.042248
Epoch 1359, 	Batch:0, 	Train Loss = 0.033887, 	Val Loss = 0.040562
Epoch 1360, 	Batch:0, 	Train Loss = 0.041535, 	Val Loss = 0.049789
Epoch 1361, 	Batch:0, 	Train Loss = 0.026565, 	Val Loss = 0.034124
Epoch 1362, 	Batch:0, 	Train Loss = 0.025762, 	Val Loss = 0.034101
Epoch 1363, 	Batch:0, 	Train Loss = 0.030341, 	Val Loss = 0.039265
Epoch 1364, 	Batch:0, 	Train Loss = 0.023556, 	Val Loss = 0.032960
Epoch 1365, 	Batch:0, 	Train Loss = 0.027277, 	Val Loss = 0.035705
Epoch 1366, 	Batch:0, 	Train Loss = 0.043651, 	Val Loss = 0.054421
Epoch 1367, 	Batch:0, 	Train Loss = 0.039955, 	Val Loss = 0.052594
Epoch 1368, 	Batch:0, 	Train Loss = 0.024017, 	Val Loss = 0.032621
Epoch 1369, 	Batch:0, 	Train Loss = 0.032241, 	Val Loss = 0.040031
Epoch 1370, 	Batch:0, 	Train Loss = 0.026719, 	Val Loss = 0.032463
Epoch 1371, 	Batch:0, 	Train Loss = 0.032157, 	Val Loss = 0.043178
Epoch 1372, 	Batch:0, 	Train Loss = 0.022826, 	Val Loss = 0.031807
Epoch 1373, 	Batch:0, 	Train Loss = 0.034145, 	Val Loss = 0.041842
Epoch 1374, 	Batch:0, 	Train Loss = 0.031999, 	Val Loss = 0.041896
Epoch 1375, 	Batch:0, 	Train Loss = 0.032818, 	Val Loss = 0.043930
Epoch 1376, 	Batch:0, 	Train Loss = 0.034049, 	Val Loss = 0.040478
Epoch 1377, 	Batch:0, 	Train Loss = 0.038930, 	Val Loss = 0.042644
Epoch 1378, 	Batch:0, 	Train Loss = 0.028849, 	Val Loss = 0.035239
Epoch 1379, 	Batch:0, 	Train Loss = 0.043027, 	Val Loss = 0.052659
Epoch 1380, 	Batch:0, 	Train Loss = 0.023975, 	Val Loss = 0.030787
Epoch 1381, 	Batch:0, 	Train Loss = 0.035024, 	Val Loss = 0.040930
Epoch 1382, 	Batch:0, 	Train Loss = 0.031421, 	Val Loss = 0.039487
Epoch 1383, 	Batch:0, 	Train Loss = 0.030753, 	Val Loss = 0.038435
Epoch 1384, 	Batch:0, 	Train Loss = 0.026689, 	Val Loss = 0.030831
Epoch 1385, 	Batch:0, 	Train Loss = 0.034888, 	Val Loss = 0.039086
Epoch 1386, 	Batch:0, 	Train Loss = 0.023171, 	Val Loss = 0.029032
Epoch 1387, 	Batch:0, 	Train Loss = 0.023085, 	Val Loss = 0.031011
Epoch 1388, 	Batch:0, 	Train Loss = 0.032473, 	Val Loss = 0.041142
Epoch 1389, 	Batch:0, 	Train Loss = 0.040563, 	Val Loss = 0.048086
Epoch 1390, 	Batch:0, 	Train Loss = 0.027972, 	Val Loss = 0.037563
Epoch 1391, 	Batch:0, 	Train Loss = 0.026468, 	Val Loss = 0.036784
Epoch 1392, 	Batch:0, 	Train Loss = 0.028740, 	Val Loss = 0.034146
Epoch 1393, 	Batch:0, 	Train Loss = 0.024757, 	Val Loss = 0.031310
Epoch 1394, 	Batch:0, 	Train Loss = 0.034996, 	Val Loss = 0.045265
Epoch 1395, 	Batch:0, 	Train Loss = 0.030938, 	Val Loss = 0.037316
Epoch 1396, 	Batch:0, 	Train Loss = 0.021717, 	Val Loss = 0.031561
Epoch 1397, 	Batch:0, 	Train Loss = 0.024699, 	Val Loss = 0.034816
Epoch 1398, 	Batch:0, 	Train Loss = 0.036142, 	Val Loss = 0.044114
Epoch 1399, 	Batch:0, 	Train Loss = 0.037789, 	Val Loss = 0.044312
Epoch 1400, 	Batch:0, 	Train Loss = 0.024862, 	Val Loss = 0.033090
Epoch 1401, 	Batch:0, 	Train Loss = 0.028859, 	Val Loss = 0.037305
Epoch 1402, 	Batch:0, 	Train Loss = 0.044200, 	Val Loss = 0.050400
Epoch 1403, 	Batch:0, 	Train Loss = 0.052348, 	Val Loss = 0.056533
Epoch 1404, 	Batch:0, 	Train Loss = 0.029994, 	Val Loss = 0.038405
Epoch 1405, 	Batch:0, 	Train Loss = 0.051821, 	Val Loss = 0.061644
Epoch 1406, 	Batch:0, 	Train Loss = 0.024701, 	Val Loss = 0.032469
Epoch 1407, 	Batch:0, 	Train Loss = 0.050339, 	Val Loss = 0.055314
Epoch 1408, 	Batch:0, 	Train Loss = 0.029775, 	Val Loss = 0.037085
Epoch 1409, 	Batch:0, 	Train Loss = 0.037970, 	Val Loss = 0.048285
Epoch 1410, 	Batch:0, 	Train Loss = 0.040715, 	Val Loss = 0.048917
Epoch 1411, 	Batch:0, 	Train Loss = 0.054781, 	Val Loss = 0.060493
Epoch 1412, 	Batch:0, 	Train Loss = 0.023000, 	Val Loss = 0.030708
Epoch 1413, 	Batch:0, 	Train Loss = 0.064305, 	Val Loss = 0.075533
Epoch 1414, 	Batch:0, 	Train Loss = 0.042106, 	Val Loss = 0.053357
Epoch 1415, 	Batch:0, 	Train Loss = 0.066361, 	Val Loss = 0.069071
Epoch 1416, 	Batch:0, 	Train Loss = 0.073210, 	Val Loss = 0.075271
Epoch 1417, 	Batch:0, 	Train Loss = 0.042116, 	Val Loss = 0.050321
Epoch 1418, 	Batch:0, 	Train Loss = 0.074897, 	Val Loss = 0.084815
Epoch 1419, 	Batch:0, 	Train Loss = 0.050808, 	Val Loss = 0.060678
Epoch 1420, 	Batch:0, 	Train Loss = 0.046037, 	Val Loss = 0.050330
Epoch 1421, 	Batch:0, 	Train Loss = 0.051712, 	Val Loss = 0.054519
Epoch 1422, 	Batch:0, 	Train Loss = 0.035705, 	Val Loss = 0.043667
Epoch 1423, 	Batch:0, 	Train Loss = 0.043617, 	Val Loss = 0.052806
Epoch 1424, 	Batch:0, 	Train Loss = 0.034574, 	Val Loss = 0.039582
Epoch 1425, 	Batch:0, 	Train Loss = 0.036926, 	Val Loss = 0.042017
Epoch 1426, 	Batch:0, 	Train Loss = 0.030425, 	Val Loss = 0.038486
Epoch 1427, 	Batch:0, 	Train Loss = 0.040337, 	Val Loss = 0.050285
Epoch 1428, 	Batch:0, 	Train Loss = 0.033089, 	Val Loss = 0.038197
Epoch 1429, 	Batch:0, 	Train Loss = 0.038944, 	Val Loss = 0.043723
Epoch 1430, 	Batch:0, 	Train Loss = 0.028950, 	Val Loss = 0.037765
Epoch 1431, 	Batch:0, 	Train Loss = 0.048661, 	Val Loss = 0.059019
Epoch 1432, 	Batch:0, 	Train Loss = 0.024684, 	Val Loss = 0.032207
Epoch 1433, 	Batch:0, 	Train Loss = 0.042051, 	Val Loss = 0.046848
Epoch 1434, 	Batch:0, 	Train Loss = 0.024739, 	Val Loss = 0.033530
Epoch 1435, 	Batch:0, 	Train Loss = 0.030488, 	Val Loss = 0.041370
Epoch 1436, 	Batch:0, 	Train Loss = 0.047635, 	Val Loss = 0.054068
Epoch 1437, 	Batch:0, 	Train Loss = 0.033334, 	Val Loss = 0.041049
Epoch 1438, 	Batch:0, 	Train Loss = 0.047191, 	Val Loss = 0.058672
Epoch 1439, 	Batch:0, 	Train Loss = 0.028059, 	Val Loss = 0.038539
Epoch 1440, 	Batch:0, 	Train Loss = 0.045771, 	Val Loss = 0.050122
Epoch 1441, 	Batch:0, 	Train Loss = 0.027110, 	Val Loss = 0.033017
Epoch 1442, 	Batch:0, 	Train Loss = 0.045859, 	Val Loss = 0.056212
Epoch 1443, 	Batch:0, 	Train Loss = 0.024416, 	Val Loss = 0.033088
Epoch 1444, 	Batch:0, 	Train Loss = 0.038252, 	Val Loss = 0.043578
Epoch 1445, 	Batch:0, 	Train Loss = 0.021344, 	Val Loss = 0.029354
Epoch 1446, 	Batch:0, 	Train Loss = 0.035823, 	Val Loss = 0.046056
Epoch 1447, 	Batch:0, 	Train Loss = 0.025834, 	Val Loss = 0.032001
Epoch 1448, 	Batch:0, 	Train Loss = 0.024830, 	Val Loss = 0.030053
Epoch 1449, 	Batch:0, 	Train Loss = 0.037042, 	Val Loss = 0.045838
Epoch 1450, 	Batch:0, 	Train Loss = 0.021657, 	Val Loss = 0.027997
Epoch 1451, 	Batch:0, 	Train Loss = 0.028314, 	Val Loss = 0.034135
Epoch 1452, 	Batch:0, 	Train Loss = 0.023449, 	Val Loss = 0.033375
Epoch 1453, 	Batch:0, 	Train Loss = 0.018577, 	Val Loss = 0.027636
Epoch 1454, 	Batch:0, 	Train Loss = 0.018400, 	Val Loss = 0.027018
Epoch 1455, 	Batch:0, 	Train Loss = 0.023384, 	Val Loss = 0.034158
Epoch 1456, 	Batch:0, 	Train Loss = 0.034523, 	Val Loss = 0.040933
Epoch 1457, 	Batch:0, 	Train Loss = 0.020064, 	Val Loss = 0.029152
Epoch 1458, 	Batch:0, 	Train Loss = 0.018155, 	Val Loss = 0.027251
Epoch 1459, 	Batch:0, 	Train Loss = 0.025064, 	Val Loss = 0.032282
Epoch 1460, 	Batch:0, 	Train Loss = 0.025591, 	Val Loss = 0.037012
Epoch 1461, 	Batch:0, 	Train Loss = 0.028341, 	Val Loss = 0.035849
Epoch 1462, 	Batch:0, 	Train Loss = 0.018464, 	Val Loss = 0.028266
Epoch 1463, 	Batch:0, 	Train Loss = 0.032283, 	Val Loss = 0.043850
Epoch 1464, 	Batch:0, 	Train Loss = 0.046267, 	Val Loss = 0.053160
Epoch 1465, 	Batch:0, 	Train Loss = 0.022356, 	Val Loss = 0.030092
Epoch 1466, 	Batch:0, 	Train Loss = 0.061945, 	Val Loss = 0.072523
Epoch 1467, 	Batch:0, 	Train Loss = 0.037092, 	Val Loss = 0.047270
Epoch 1468, 	Batch:0, 	Train Loss = 0.080506, 	Val Loss = 0.082097
Epoch 1469, 	Batch:0, 	Train Loss = 0.077823, 	Val Loss = 0.081759
Epoch 1470, 	Batch:0, 	Train Loss = 0.029782, 	Val Loss = 0.038912
Epoch 1471, 	Batch:0, 	Train Loss = 0.069484, 	Val Loss = 0.079287
Epoch 1472, 	Batch:0, 	Train Loss = 0.032400, 	Val Loss = 0.042206
Epoch 1473, 	Batch:0, 	Train Loss = 0.073864, 	Val Loss = 0.075531
Epoch 1474, 	Batch:0, 	Train Loss = 0.086907, 	Val Loss = 0.085394
Epoch 1475, 	Batch:0, 	Train Loss = 0.028613, 	Val Loss = 0.031213
Epoch 1476, 	Batch:0, 	Train Loss = 0.063675, 	Val Loss = 0.070895
Epoch 1477, 	Batch:0, 	Train Loss = 0.051077, 	Val Loss = 0.059316
Epoch 1478, 	Batch:0, 	Train Loss = 0.046249, 	Val Loss = 0.050553
Epoch 1479, 	Batch:0, 	Train Loss = 0.054466, 	Val Loss = 0.059533
Epoch 1480, 	Batch:0, 	Train Loss = 0.034917, 	Val Loss = 0.043186
Epoch 1481, 	Batch:0, 	Train Loss = 0.048918, 	Val Loss = 0.058976
Epoch 1482, 	Batch:0, 	Train Loss = 0.028885, 	Val Loss = 0.035168
Epoch 1483, 	Batch:0, 	Train Loss = 0.033559, 	Val Loss = 0.034925
Epoch 1484, 	Batch:0, 	Train Loss = 0.026276, 	Val Loss = 0.031935
Epoch 1485, 	Batch:0, 	Train Loss = 0.034653, 	Val Loss = 0.043968
Epoch 1486, 	Batch:0, 	Train Loss = 0.035100, 	Val Loss = 0.042169
Epoch 1487, 	Batch:0, 	Train Loss = 0.029176, 	Val Loss = 0.037434
Epoch 1488, 	Batch:0, 	Train Loss = 0.047954, 	Val Loss = 0.060225
Epoch 1489, 	Batch:0, 	Train Loss = 0.019834, 	Val Loss = 0.030755
Epoch 1490, 	Batch:0, 	Train Loss = 0.047400, 	Val Loss = 0.054418
Epoch 1491, 	Batch:0, 	Train Loss = 0.023194, 	Val Loss = 0.031064
Epoch 1492, 	Batch:0, 	Train Loss = 0.049769, 	Val Loss = 0.060802
Epoch 1493, 	Batch:0, 	Train Loss = 0.028693, 	Val Loss = 0.037209
Epoch 1494, 	Batch:0, 	Train Loss = 0.043464, 	Val Loss = 0.048300
Epoch 1495, 	Batch:0, 	Train Loss = 0.023079, 	Val Loss = 0.032668
Epoch 1496, 	Batch:0, 	Train Loss = 0.041195, 	Val Loss = 0.052196
Epoch 1497, 	Batch:0, 	Train Loss = 0.025275, 	Val Loss = 0.034242
Epoch 1498, 	Batch:0, 	Train Loss = 0.023338, 	Val Loss = 0.030381Early stop at epoch 1497 for not improving in the last 1001 epochs


---------------------------------------------------------------------------
job finished
